時刻,x軸の加速度,y軸の加速度,z軸の加速度,x軸の速度,y軸の速度,z軸の速度,PCから受信した値
2023-02-17 05:41:28.386007,-27.293868279999998,90.05054428999999,-15.088511689999999,-0.011199175669844408,0.036949392967471795,-0.006191093592178731
2023-02-17 05:41:28.487857,-27.486078619999997,89.85833395,-15.761247879999999,-0.010445787744174595,0.03414969070308871,-0.0059898922729644255
2023-02-17 05:41:28.589780,-27.67828896,89.95443912,-16.145668559999997,-0.010518835211314581,0.034186214436886075,-0.00613598720678965
2023-02-17 05:41:28.691606,-26.428921749999997,90.24275463,-15.088511689999999,-0.010056628969323356,0.03433881673572614,-0.00574142090249552
2023-02-17 05:41:34.757181,-19.41324434,92.64538388,-3.5558912899999995,-0.007586075657172842,0.03620285610668361,-0.0013895287094669584
2023-02-17 05:41:34.859081,-18.74050815,92.64538388,-2.59483959,-0.008167659973651098,0.04037756007346616,-0.0011309067655815852
2023-02-17 05:41:34.960834,-18.836613319999998,92.74148904999998,-2.78704993,-0.007755954552521871,0.038186204812518554,-0.0011475647042118453
2023-02-17 05:41:35.062555,-19.79766502,92.64538388,-4.32473265,-0.007481407894147196,0.035010083543966175,-0.0016342881322657377
2023-02-17 05:41:35.164265,-19.70155985,92.64538388,-4.13252231,-0.007539034738329065,0.0354518511594506,-0.0015813585060868718
2023-02-17 05:41:35.266111,-18.74050815,92.64538388,-2.4987344199999995,-0.008663617444653937,0.042829370342587936,-0.0011551489926091563
2023-02-17 05:41:35.368100,-19.124928829999998,92.74148904999998,-3.2675757799999996,-0.008326082240046162,0.04037522292310314,-0.0014225467143660353
2023-02-17 05:41:35.469923,-19.893770189999998,92.54927871,-4.036417139999999,-0.008276612515828674,0.03850424083429971,-0.0016793126843595019
2023-02-17 05:41:35.571634,-19.509349509999996,92.64538388,-3.7481016299999994,-0.0073026844813739444,0.034678757832807605,-0.0014029787919866976
2023-02-17 05:41:35.673653,-19.221034,92.74148904999998,-3.5558912899999995,-0.012904746948152024,0.062265404025311,-0.002387378185403577
2023-02-17 05:41:35.775497,-19.41324434,92.64538388,-3.8442068,-0.008386802373934188,0.04002414598289761,-0.0016607529453267489
2023-02-17 05:41:35.877555,-19.509349509999996,92.64538388,-3.45978612,-0.007563162399037537,0.03591570715616399,-0.001341250474752087
2023-02-17 05:41:35.979419,-19.317139169999997,92.54927871,-3.5558912899999995,-0.007857093673692361,0.0376436876013031,-0.0014463306762877437
2023-02-17 05:41:36.081136,-19.317139169999997,92.45317354,-3.8442068,-0.007258370240151635,0.0347390655279014,-0.0014444517890979114
2023-02-17 05:41:36.182865,-20.08598053,92.45317354,-4.7091533299999995,-0.007882481563683541,0.03628204432607163,-0.001848045916801766
2023-02-17 05:41:36.284935,-19.989875359999996,92.45317354,-4.901363669999999,-0.008059234436586848,0.03727395926762256,-0.001976062289713809
2023-02-17 05:41:36.386872,-20.27819087,92.45317354,-4.8052585,-0.007667830162063183,0.034959491071276716,-0.0018170213654116196
2023-02-17 05:41:36.488648,-20.08598053,92.45317354,-4.901363669999999,-0.008528979140237425,0.0392577891543624,-0.0020812341442706384
2023-02-17 05:41:36.590364,-20.27819087,92.35706837,-5.093574009999999,-0.007677499556848488,0.03496718992573733,-0.0019284714526861535
2023-02-17 05:41:36.692078,-20.08598053,92.45317354,-4.8052585,-0.007796281886840006,0.03588527834835986,-0.0018651392073252282
2023-02-17 05:41:36.793783,-20.08598053,92.54927871,-4.420837819999999,-0.007853748337993238,0.03618736674434331,-0.001728576189236719
2023-02-17 05:41:36.895533,-19.893770189999998,92.35706837,-4.7091533299999995,-0.0076979610962553124,0.035737877360588755,-0.001822222674945806
2023-02-17 05:41:36.997328,-19.605454679999998,92.16485802999999,-3.7481016299999994,-0.007506933263812243,0.035289946077682544,-0.0014351490063404526
2023-02-17 05:41:37.099214,-19.989875359999996,92.45317354,-4.420837819999999,-0.007749447187279657,0.03584119324113999,-0.0017138200510657953
2023-02-17 05:41:37.201041,-19.79766502,91.97264769,-4.901363669999999,-0.007656052747506692,0.03556719650259765,-0.0018954305345459943
2023-02-17 05:41:37.302921,-27.005552769999998,89.47391326999998,-15.088511689999999,-0.011905018584911886,0.03944331780257926,-0.0066515584264834615
2023-02-17 05:41:37.404707,-30.56144406,93.79864592,-25.948395899999998,-0.011935149519558763,0.036631150725952466,-0.010133617516657978
2023-02-17 05:41:37.506568,-27.582183789999995,98.12337856999999,-29.792602699999996,-0.012862861512530799,0.04575951778315357,-0.013893683166770643
2023-02-17 05:41:37.608435,-19.605454679999998,100.42990264999999,-28.254919979999997,-0.007820111675300723,0.04005890539337997,-0.011270160943695373
2023-02-17 05:41:37.710606,-13.646934139999999,90.81938564999999,-27.005552769999998,-0.0075094995488598215,0.04997519065909728,-0.014860347698231635
2023-02-17 05:41:37.812429,-22.680820119999996,85.43749612999999,-33.15628365,-0.009614586394491198,0.03621765807110933,-0.014055221636226634
2023-02-17 05:41:37.914149,-24.602923519999997,83.89981341000001,-14.60798584,-0.009297283596879424,0.031705189765489195,-0.005520262135632947
2023-02-17 05:41:38.015925,-25.563975219999996,75.63476879,-8.745570469999999,-0.011147620839437877,0.032981870679577696,-0.0038136597609081946
2023-02-17 05:41:38.117931,-18.64440298,78.71013423,-7.784518769999999,-0.008512504507734775,0.03593681026723061,-0.003554190026420656
2023-02-17 05:41:38.220043,-7.30399292,83.51539272999999,5.57409986,-0.002948203090113566,0.03371037480701489,0.0022499444634149768
2023-02-17 05:41:38.321706,-3.8442068,87.84012538,9.129991149999999,-0.0014068740458696993,0.03214707194820221,0.0033413258589689576
2023-02-17 05:41:38.423404,-7.496203259999999,99.85327163,12.301461759999999,-0.002755915028274103,0.03671020146794035,0.00452252722607227
2023-02-17 05:41:38.525123,-4.997468839999999,102.15979570999998,17.87556162,-0.002012425630312009,0.04113862394115131,0.00719829167746866
2023-02-17 05:41:38.626906,-3.2675757799999996,93.12590972999999,16.53008924,-0.001317374859809206,0.037545183504335,0.006664366937911836
2023-02-17 05:41:38.728842,-6.63125673,90.62717531,16.722299579999998,-0.0027699379422756465,0.0378558185439033,0.0069850608979322715
2023-02-17 05:41:38.830676,-3.65199646,87.45570469999998,9.418306659999999,-0.0014061866481256402,0.033674469730613055,0.0036264813555817454
2023-02-17 05:41:38.932420,2.0182085699999996,88.60896674,10.187148019999999,0.0007592995461322971,0.03333686578662309,0.0038326548517488845
2023-02-17 05:41:39.034173,-1.5376827199999998,110.42484032999998,26.140606239999997,-0.0005895123037760186,0.04233435231617477,0.010021709164448112
2023-02-17 05:41:39.135912,-1.9221034,112.82746958,24.699028689999995,-0.00074238956165118,0.04357826726845815,0.009539705867155135
2023-02-17 05:41:39.237704,1.9221034,101.8714802,16.81840475,0.0007258920158506044,0.038472276839456754,0.006351555138508047
2023-02-17 05:41:39.339587,3.7481016299999994,96.20127516999999,21.23924257,0.001496808583794973,0.03841808698416571,0.008481915308038879
2023-02-17 05:41:39.441552,6.535151559999999,87.35959952999998,13.550828969999998,0.0026674698520992024,0.03565779552263848,0.0055310771933818614
2023-02-17 05:41:39.543399,-0.19221033999999998,78.51792389,11.436515229999998,-7.387234403921639e-05,0.030176852538716048,0.00439540446996034
2023-02-17 05:41:39.645237,2.2104189099999996,78.8062394,11.532620399999999,0.0008242357195058503,0.029385795217422128,0.004300360275692583
2023-02-17 05:41:39.747340,1.82599823,81.20886865,6.91957224,0.0010330900668691356,0.04594532139435614,0.003914867621801932
2023-02-17 05:41:39.849345,1.0571568699999998,90.91549081999999,17.779456449999998,0.0006152438925823844,0.05291097476219875,0.01034728364811599
2023-02-17 05:41:39.951304,-7.207887749999999,107.25336972,26.81334243,-0.004169067306975194,0.06203572152662673,0.015508930381656683
2023-02-17 05:41:40.053359,-8.26504462,103.02474224,22.48860978,-0.004819941315759024,0.06008112896051898,0.013114724045408366
2023-02-17 05:41:40.155217,0.48052585,87.16738919,23.353556309999995,0.0001849099926758413,0.033542672670591855,0.008986625643956359
2023-02-17 05:41:40.257408,4.8052585,86.39854783,27.293868279999998,0.002416203064058209,0.04344333109293075,0.013724033403832436
2023-02-17 05:41:40.359893,-1.15326204,83.51539272999999,26.140606239999997,-0.0006120589497271567,0.044323268942207505,0.01387333619322817
2023-02-17 05:41:40.461725,0.86494653,87.74402020999999,27.293868279999998,0.0003120098352127343,0.031651664394303225,0.009845643689459393
2023-02-17 05:41:40.563558,-2.0182085699999996,91.68433218,26.140606239999997,-0.0007535254050594631,0.034231582687425544,0.009759948104147043
2023-02-17 05:41:40.665450,-3.8442068,93.51033040999998,26.717237259999994,-0.001480196471675299,0.03600577917313785,0.010287365478234278
2023-02-17 05:41:40.767404,0.57663102,95.04801312999999,27.8704993,0.0002514500941259712,0.04144735718182346,0.012153421215771232
2023-02-17 05:41:40.873207,4.32473265,93.70254075,28.447130319999996,0.0019064976381741872,0.04130744882604631,0.012540517797788198
2023-02-17 05:41:40.975234,2.8831550999999997,85.72581163999999,25.85229073,0.0012373159360663522,0.0367895271647285,0.011094599560237839
2023-02-17 05:41:41.077012,-0.48052585,89.47391326999998,30.465338889999995,-0.00021229133606937012,0.039528646777398535,0.013459270707244286
2023-02-17 05:41:41.178740,3.7481016299999994,88.60896674,15.28072203,0.0013672341093524665,0.03232281663622416,0.005574108292194069
2023-02-17 05:41:41.280463,6.91957224,87.16738919,17.58724611,0.002596713711227494,0.03271137966839888,0.006599980682722162
2023-02-17 05:41:41.382205,3.7481016299999994,94.08696142999999,19.989875359999996,0.0014137021967712826,0.035487550016114255,0.007539745049371049
2023-02-17 05:41:41.484000,5.38188952,93.12590972999999,16.04956339,0.002162095031962963,0.03741196582268458,0.0064476762563572265
2023-02-17 05:41:41.585819,-2.0182085699999996,91.49212183999998,27.005552769999998,-0.0007602619029398738,0.034465206266759196,0.010173028320423327
2023-02-17 05:41:41.687715,4.13252231,88.80117707999999,18.548297809999998,0.0015449035124674992,0.03319746152374137,0.00693410181179388
2023-02-17 05:41:41.789709,-14.31967033,89.57001843999998,27.67828896,-0.0055000755551191105,0.03440315716579789,0.010631018522872182
2023-02-17 05:41:41.891445,-8.93778081,66.60088280999999,29.312076849999997,-0.0034201474666133436,0.025485614994067873,0.011216612659154634
2023-02-17 05:41:41.993268,-3.3636809499999996,113.21189025999999,30.7536544,-0.0013633388555263082,0.04588609062375326,0.012464812393318425
2023-02-17 05:41:42.095069,-8.361149789999999,101.29484918,22.776925289999998,-0.0031317153739109926,0.03794055177240807,0.008531224639682478
2023-02-17 05:41:42.196835,0.28831551,90.91549081999999,23.93018733,0.00010881506259963203,0.03431301640739548,0.00903165019599328
2023-02-17 05:41:42.298790,0.28831551,92.74148904999998,20.854821889999997,0.00015665794546393386,0.05039163912260847,0.011331591388625384
2023-02-17 05:41:42.400578,-2.2104189099999996,91.49212183999998,18.067771959999998,-0.0008748281933321778,0.036210280002705986,0.007150769580221095
2023-02-17 05:41:42.502330,-12.4936721,82.26602552,18.74050815,-0.0047302129971740214,0.031146633273237967,0.007095319495647345
2023-02-17 05:41:42.604283,-2.30652408,89.57001843999998,16.914509919999997,-0.0009354108476884448,0.036325121251138626,0.00685967954973421
2023-02-17 05:41:42.706424,-6.91957224,91.68433218,21.62366325,-0.0031427824776528723,0.04164186782873003,0.009821195242693648
2023-02-17 05:41:42.808431,-15.184616859999998,85.24528579,28.15881481,-0.006563594428826036,0.0368475206214498,0.012171728909379453
2023-02-17 05:41:42.910153,-4.13252231,96.77790618999998,11.532620399999999,-0.0015537709433601776,0.03638714744192839,0.004336104958156284
2023-02-17 05:41:43.011897,-6.054625709999999,93.51033040999998,12.013146249999998,-0.002276455103128683,0.03515858436912822,0.004516775998126832
2023-02-17 05:41:43.113645,-9.418306659999999,94.27917176999999,22.680820119999996,-0.003577080371314878,0.03580730453177239,0.008614193547145987
2023-02-17 05:41:43.215493,-13.358618629999997,88.99338741999999,16.145668559999997,-0.005121388139059491,0.034118024581403006,0.006189879189605563
2023-02-17 05:41:43.317400,-13.070303119999998,89.85833395,11.05209455,-0.005687070654403215,0.039098610750443186,0.00480892003884037
2023-02-17 05:41:43.419385,-12.781987609999998,92.93369938999999,9.994937679999998,-0.005022219557986318,0.03651493468169065,0.00392714912811698
2023-02-17 05:41:43.521133,-13.550828969999998,93.02980455999999,7.30399292,-0.005272615642297751,0.03619781519046228,0.002841977225671144
2023-02-17 05:41:43.622877,-12.4936721,91.39601666999998,9.994937679999998,-0.00492978747502093,0.03606329145077325,0.003943829980016744
2023-02-17 05:41:43.724601,-11.628725569999999,89.76222878,10.5715687,-0.00437501167039045,0.03377075124080875,0.0039772833367806015
2023-02-17 05:41:43.826419,-12.974197949999999,90.53107014,6.535151559999999,-0.005261686018229739,0.03671487577230437,0.002650330735150419
2023-02-17 05:41:43.928224,-13.646934139999999,94.56748728,8.26504462,-0.005358815319368659,0.037134325873921625,0.003245479700353826
2023-02-17 05:41:44.029945,-13.743039309999999,93.41422523999998,8.457254959999998,-0.0052327236599012394,0.03556788389869325,0.0032201376369584978
2023-02-17 05:41:44.131693,-12.4936721,95.91295966,11.628725569999999,-0.0047480853386332456,0.036450685905947466,0.004419371738094924
2023-02-17 05:41:44.233488,-12.589777269999999,95.43243380999998,11.72483074,-0.005234854593027194,0.03968099702979089,0.0048752080942904286
2023-02-17 05:41:44.335259,-15.857353049999999,91.68433218,14.223565159999998,-0.0061284945711577166,0.03543384133809013,0.005497073918377282
2023-02-17 05:41:44.437069,-13.454723799999998,89.76222878,14.127459989999998,-0.005305794040168621,0.03539722595269268,0.005571083742097471
2023-02-17 05:41:44.538926,-9.033885979999999,92.06875285999999,11.82093591,-0.004034154043324634,0.041114038016530685,0.00527873348232788
2023-02-17 05:41:44.640673,-9.033885979999999,93.51033040999998,10.955989379999998,-0.0034203078594146064,0.035403824969762354,0.0041480329359728785
2023-02-17 05:41:44.742471,-12.781987609999998,97.64285272,13.743039309999999,-0.005101453604538619,0.03897050272280467,0.00548502154470043
2023-02-17 05:41:44.844504,-10.187148019999999,96.00906483,11.340410059999998,-0.005348229394030568,0.05040453928813804,0.005953689325451705
2023-02-17 05:41:44.946299,-8.26504462,91.58822700999998,14.60798584,-0.003186363494478428,0.035309353606862715,0.005631712222793794
2023-02-17 05:41:45.049024,0.0,95.33632864,19.989875359999996,0.0,0.041504892373268376,0.008702638723207201
2023-02-17 05:41:45.150817,-20.854821889999997,73.23213953999999,23.16134597,-0.007806317893482628,0.027412047165853437,0.008669689458201901
2023-02-17 05:41:45.253170,-6.535151559999999,92.64538388,22.58471495,-0.003296942878023401,0.04673901374007983,0.011393846710689104
2023-02-17 05:41:45.355057,-19.317139169999997,91.87654252,9.89883251,-0.007497859613522451,0.035661461644849624,0.0038421867670876964
2023-02-17 05:41:45.456941,-11.05209455,94.37527693999999,14.60798584,-0.004218674510639175,0.036023811908307835,0.005575987179327058
2023-02-17 05:41:45.558871,-8.6494653,95.72074932,19.124928829999998,-0.003800622117068997,0.04206021809477534,0.008403597792039363
2023-02-17 05:41:45.660807,-15.472932369999997,95.04801312999999,17.683351279999997,-0.006891116539691211,0.04233114445742103,0.007875561759647098
2023-02-17 05:41:45.762677,-22.680820119999996,63.044991519999996,36.90438528,-0.00851685802672364,0.02367397824400541,0.013857938484306942
2023-02-17 05:41:45.864390,-12.974197949999999,98.21948373999999,9.033885979999999,-0.004844091889935953,0.03667156971459917,0.0033729232417272215
2023-02-17 05:41:45.966145,-12.974197949999999,94.27917176999999,17.10672026,-0.004837905310068891,0.03515544525362202,0.00637886774211438
2023-02-17 05:41:46.067888,-19.893770189999998,91.10770115999999,15.665142709999998,-0.007451322786437231,0.03412489855872991,0.0058674667352534016
2023-02-17 05:41:46.169711,-26.33281658,83.89981341000001,28.062709639999994,-0.009950998849490134,0.031705189765489195,0.01060471410255559
2023-02-17 05:41:46.271550,-15.28072203,108.79105244,21.62366325,-0.006637925037921377,0.04725868643436115,0.009393290148182132
2023-02-17 05:41:46.373550,-19.221034,96.97011652999998,22.776925289999998,-0.007763011836004807,0.03916439471322519,0.009199169025578158
2023-02-17 05:41:46.475392,-33.25238882,107.92610590999999,20.950927059999998,-0.012716491620267334,0.04127346846507862,0.008012124777906138
2023-02-17 05:41:46.577124,-40.46027657,122.91851242999999,26.81334243,-0.015733411571090983,0.04779817909548001,0.010426655173887411
2023-02-17 05:41:46.679111,-37.673226639999996,88.99338741999999,33.444599159999996,-0.022993912743913825,0.05431725306516455,0.02041296335437437
2023-02-17 05:41:46.780874,2.30652408,56.029314109999994,20.1820857,0.0008705205007970562,0.021146393832168542,0.007617054382080823
2023-02-17 05:41:46.882603,-47.187638469999996,67.75414484999999,7.400098089999999,-0.01818066209943936,0.02610461666063202,0.002851142528811579
2023-02-17 05:41:46.984365,-26.52502692,95.24022346999999,13.358618629999997,-0.010270272187426599,0.03687623093355796,0.005172347224970508
2023-02-17 05:41:47.086533,-54.68384173,49.39805737999999,24.31460801,-0.02428913048333925,0.02194132349541178,0.01079991214828624
2023-02-17 05:41:47.188602,-51.70458146,22.29639944,12.39756693,-0.020389408525261388,0.008792458695097594,0.0048889102226894465
2023-02-17 05:41:47.290404,-35.17449222,44.11227303,4.901363669999999,-0.013283823889651103,0.01665922176289314,0.001851024640416199
2023-02-17 05:41:47.393200,-37.673226639999996,67.36972417,-8.745570469999999,-0.014371195465173514,0.025699510258164082,-0.0033361703758600925
2023-02-17 05:41:47.496113,-37.38491113,91.49212183999998,4.7091533299999995,-0.02005482913045853,0.0490801987980376,0.002526186702823452
2023-02-17 05:41:47.598801,-30.56144406,106.29231801999998,1.2493672099999997,-0.015527352641129255,0.054003937173547456,0.0006347659884511359
2023-02-17 05:41:47.701514,-24.026292499999997,117.05609705999998,14.51188067,-0.009365794238419767,0.045630149530552444,0.005656939720211085
2023-02-17 05:41:47.804283,-23.353556309999995,111.38589203,22.776925289999998,-0.0088808351310945,0.04235756344496622,0.008661555251364916
2023-02-17 05:41:47.907379,-14.60798584,104.7546353,19.221034,-0.006370069050944949,0.04568010043112736,0.008381669804066405
2023-02-17 05:41:48.011770,-10.76377904,96.39348550999999,18.836613319999998,-0.004175345539579212,0.03739171050256118,0.007306854694434151
2023-02-17 05:41:48.114323,-10.187148019999999,91.58822700999998,20.950927059999998,-0.0038326548517488845,0.03445773654493678,0.007882252431045345
2023-02-17 05:41:48.216914,-21.04703223,89.66612360999999,19.028823659999997,-0.009458936632199766,0.040297661542354035,0.008551915311727498
2023-02-17 05:41:48.319497,-18.067771959999998,98.41169407999999,27.293868279999998,-0.006987077264511754,0.038057271909565316,0.010554946506090346
2023-02-17 05:41:48.421120,-24.699028689999995,92.35706837,38.249857659999996,-0.0092806027446386,0.034702954231761396,0.014372295301654958
2023-02-17 05:41:48.522731,-29.69649753,86.59075817,26.140606239999997,-0.011137149480873632,0.032474342013301793,0.009803574947454763
2023-02-17 05:41:48.624328,-13.83914448,91.87654252,32.77186297,-0.005236321041593328,0.03476335358209326,0.012399899133015424
2023-02-17 05:41:48.725972,-21.911978759999997,83.13097205,22.200294269999997,-0.008264720534953085,0.03135518974886509,0.008373466857847234
2023-02-17 05:41:48.827630,-28.735445829999996,81.68939449999999,34.5978612,-0.010913745214111259,0.03102569709881209,0.01314029524110083
2023-02-17 05:41:48.929268,-20.75871672,87.55180986999999,22.96913563,-0.007854481562389992,0.033127003254776355,0.008690838395523315
2023-02-17 05:41:49.030921,-19.028823659999997,98.50779924999999,33.925125009999995,-0.00745854046272143,0.03861113118364301,0.013297296885411924
2023-02-17 05:41:49.132642,-16.433984069999998,91.78043735,31.42639059,-0.006539420941635399,0.03652132747993164,0.01250520846724612
2023-02-17 05:41:49.234329,-26.81334243,68.2346707,13.358618629999997,-0.010196514409926749,0.025948119107852108,0.00507998388161468
2023-02-17 05:41:49.335984,-10.475463529999999,82.45823586,5.86241537,-0.003973594302124184,0.03127838450745912,0.002223754609417483
2023-02-17 05:41:49.437701,-17.10672026,84.66865476999999,26.33281658,-0.006423731901577412,0.03179386407464335,0.00988821652254046
2023-02-17 05:41:49.539431,-21.431452909999997,82.93876171,25.660080389999997,-0.0082265470468883,0.031836368167205364,0.00984972224887315
2023-02-17 05:41:49.641086,-20.854821889999997,84.5725496,28.63934066,-0.007885872726092202,0.031979576031517354,0.010829447337982856
2023-02-17 05:41:49.742740,-17.779456449999998,89.18559776,31.04196991,-0.006701784288225099,0.033617599025092204,0.01170095310862962
2023-02-17 05:41:49.844441,-23.16134597,83.80370823999999,20.08598053,-0.008818786028768955,0.03190863658528542,0.0076478268879327516
2023-02-17 05:41:49.946287,-19.221034,90.24275463,27.774394129999997,-0.007813421003902477,0.03668401161303336,0.011290393350918748
2023-02-17 05:41:50.047971,-11.91704108,99.08443026999998,45.26553507,-0.004500530498035005,0.03741973341675475,0.017094756973165204
2023-02-17 05:41:50.149663,-6.24683605,94.66359245,29.408182019999995,-0.0023442554337407273,0.03552448618756898,0.01103603327237579
2023-02-17 05:41:50.251291,-19.124928829999998,98.70000959,34.405650859999994,-0.007108632098606904,0.036686257111796294,0.01278839342376159
2023-02-17 05:41:50.352940,-10.37935836,99.27664061,30.7536544,-0.003919816885399996,0.037492322617254104,0.01161427225360967
2023-02-17 05:41:50.454577,-6.727361899999999,89.18559776,30.273128549999996,-0.002503731710021384,0.03319232895591995,0.011266792694641481
2023-02-17 05:41:50.556235,-4.8052585,86.39854783,25.371764879999997,-0.001802127747623672,0.03240225690205989,0.009515234507489367
2023-02-17 05:41:50.657879,-14.896301349999998,86.01412714999998,29.888707869999998,-0.005540425802792015,0.03199149092506559,0.011116596288047731
2023-02-17 05:41:50.759692,-16.722299579999998,66.12035696,22.29639944,-0.006749833390358617,0.02668899639411393,0.008999777854114654
2023-02-17 05:41:50.861382,-17.010615089999998,82.26602552,29.600392359999997,-0.006456589513618383,0.03122508826891135,0.011235195311655843
2023-02-17 05:41:50.962988,-15.184616859999998,88.4167564,27.19776311,-0.005767129578089225,0.033580754505237564,0.010329732092486665
2023-02-17 05:41:51.064599,-17.58724611,89.18559776,28.351025149999998,-0.0066419119448255515,0.03368138953374,0.010706907233270613
2023-02-17 05:41:51.166238,-15.184616859999998,90.24275463,27.486078619999997,-0.005658520734868944,0.033628803608735325,0.010242638798899861
2023-02-17 05:41:51.267869,-14.60798584,90.53107014,29.600392359999997,-0.0053809495263976714,0.033347726670399425,0.010903502987730462
2023-02-17 05:41:51.369501,-12.589777269999999,87.16738919,29.792602699999996,-0.0046345272314738395,0.032087909916299395,0.010967201845232921
2023-02-17 05:41:51.471190,-8.6494653,86.87907367999999,28.351025149999998,-0.0033923078581210575,0.03407384781894507,0.011119231312477496
2023-02-17 05:41:51.572913,-12.301461759999999,85.82191681,30.273128549999996,-0.004763024782732828,0.033229540085812914,0.011721506301000773
2023-02-17 05:41:51.674512,-10.955989379999998,51.51237112,19.124928829999998,-0.00407750592762568,0.019171431378708803,0.0071177515751514875
2023-02-17 05:41:51.776181,-10.76377904,44.016167859999996,24.699028689999995,-0.004144550120827262,0.01694824960122787,0.009510262330877595
2023-02-17 05:41:51.877839,-10.475463529999999,28.735445829999996,0.86494653,-0.003968599212157642,0.01088634095776797,0.00032768250373749197
2023-02-17 05:41:51.979495,4.901363669999999,23.737976989999996,20.854821889999997,0.0018264845409703412,0.008845915325764508,0.007771512654926482
2023-02-17 05:41:52.081098,4.61304816,7.111782579999999,9.22609632,0.0017476400199143427,0.0026942783641743517,0.0034952800398286854
2023-02-17 05:41:52.182742,7.207887749999999,16.433984069999998,14.51188067,0.0026791327005639687,0.006108422557190352,0.005393987170464243
2023-02-17 05:41:52.284397,-4.32473265,141.08238956,-14.031354819999997,-0.0017219313444343243,0.056173226968894596,-0.005586710584111643
2023-02-17 05:41:52.386102,0.7688413599999999,12.974197949999999,7.111782579999999,0.0003228019797631987,0.0054472834085572686,0.0029859183127882716
2023-02-17 05:41:52.487776,6.63125673,8.6494653,3.3636809499999996,0.0024395058475192855,0.003181964149007399,0.0012374305023854504
2023-02-17 05:41:52.589498,12.87809278,35.46280773,13.070303119999998,0.004752942949153294,0.013088327972127445,0.004823882396294721
2023-02-17 05:41:52.691124,14.704091009999997,59.296889889999996,30.177023379999998,0.00537778749685458,0.02168689467725926,0.011036766496999917
2023-02-17 05:41:52.792790,-17.58724611,43.53564201,-10.5715687,-0.006667070702405908,0.01650373239408509,-0.004007528837519203
2023-02-17 05:41:52.894417,-12.4936721,61.21899328999999,-4.61304816,-0.004736170444175514,0.023207235177324037,-0.0017487398563389434
2023-02-17 05:41:52.996044,25.660080389999997,66.3125673,23.737976989999996,0.009378648576330306,0.024236956995082437,0.008676128083607182
2023-02-17 05:41:53.097826,21.335347739999996,47.37984880999999,12.39756693,0.007996360456218099,0.017757683355739573,0.004646533778668527
2023-02-17 05:41:53.199715,9.129991149999999,23.44966148,3.1714706099999996,0.0037919150788638945,0.009739234518292506,0.0013171915537100176
2023-02-17 05:41:53.301475,17.010615089999998,24.79513386,-9.32220149,0.0063551983466823,0.009263509454285668,-0.0034827923143438966
2023-02-17 05:41:53.403039,-7.015677409999999,97.93116823,29.408182019999995,-0.002575908472977062,0.03595685936670634,0.010797643735713791
2023-02-17 05:41:53.504612,-74.38540157999999,126.76271922999999,-2.1143137399999996,-0.027542240298316756,0.046935678235968226,-0.000782854375415809
2023-02-17 05:41:53.606216,43.05511616,96.29738033999999,48.244795339999996,0.015921231547508796,0.03560954020031204,0.017840308564700535
2023-02-17 05:41:53.707797,38.730383509999996,64.00604322,3.2675757799999996,0.014229660269847955,0.02351601424288674,0.0012005172436033718
2023-02-17 05:41:53.809460,0.09610516999999999,55.35657792,12.781987609999998,3.5469723501435624e-05,0.020430560736713232,0.00471747322558258
2023-02-17 05:41:53.911903,-2.1143137399999996,55.35657792,24.026292499999997,-0.0008095712343276773,0.021196046862314688,0.009199673117564089
2023-02-17 05:41:54.014145,24.79513386,96.58569585,-28.735445829999996,0.010179810644785903,0.03965391355995962,-0.011797532491527818
2023-02-17 05:41:54.116416,77.26855667999999,196.72728299,-70.54119478,0.029549304226748063,0.0752331166077056,-0.026976603609909944
2023-02-17 05:41:54.218488,157.99689948,196.72728299,-13.454723799999998,0.05929162973916391,0.07382601342760609,-0.005049165549507961
2023-02-17 05:41:54.320467,19.028823659999997,86.97517884999999,6.43904639,0.006973100177219749,0.03187199828607845,0.0023595844033934554
2023-02-17 05:41:54.422465,-8.745570469999999,-23.257451139999997,2.4987344199999995,-0.0032923831396374226,-0.008755568348988163,0.0009406808970879865
2023-02-17 05:41:54.524490,-0.38442067999999996,-6.342941219999999,-1.82599823,-0.0001438036076848448,-0.0023727595267928336,-0.0006830671364923546
2023-02-17 05:41:54.626583,1.82599823,-2.78704993,-0.57663102,0.0006856792479084106,-0.0010465630625731137,-0.0002165302888244014
2023-02-17 05:41:54.728662,0.57663102,-1.4415775499999999,0.09610516999999999,0.00023632734379930298,-0.0005908183594840466,3.9387890632625044e-05
2023-02-17 05:41:54.830871,44.2083782,144.92659636,34.405650859999994,0.016843077745761548,0.05521600269821647,0.013108308332903107
2023-02-17 05:41:54.932887,30.849759569999996,156.07479607999997,21.52755808,0.011481398270007048,0.05808657567104092,0.00801194147197748
2023-02-17 05:41:55.034897,86.39854783,196.72728299,21.719768419999998,0.03223746475123335,0.07340388247757801,0.008104190248559462
2023-02-17 05:41:55.136878,6.535151559999999,68.42688104,15.3768272,0.0023948020809712034,0.0250749864953832,0.005634828426082095
2023-02-17 05:41:55.239106,19.893770189999998,29.119866509999998,-1.34547238,0.008025231161354895,0.011747077497147984,-0.0005427692572936849
2023-02-17 05:41:55.341493,37.096595619999995,75.34645327999999,0.0,0.014619987620790198,0.029694482631384744,0.0
2023-02-17 05:41:55.443601,11.05209455,77.26855667999999,10.37935836,0.004179149140327354,0.029217703557151253,0.003924766149339121
